species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
tatlea1,BZ,0.0007383698666143977,0.0007386425287487315,0.0007386425287487315,resident,0.0693505616246644,0.0126943005181347,0.0048735872196239,365.0,6.93505616246644,0.0003079241512298236,very_rare,0.030792415122982357,,peak_abundance_with_occupancy_days_modifiers,0.0693505616246644
rethaw,BZ,0.0005998200719676155,0.00039999999999999996,0.0006,nonbreeding,0.0297,0.0001,0.0,84.0,2.97,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0297
slcsee1,BZ,0.0005355427512694498,0.0005356861798915787,0.0005356861798915787,resident,0.2912770526288485,0.0106049849951063,0.0013303157665866,365.0,29.127705262884852,0.0002233386742717969,very_rare,0.02233386742717969,,peak_abundance_with_occupancy_days_modifiers,0.2912770526288485
wilfly,BZ,0.000499875041651048,0.00023333333333333333,0.0005,nonbreeding,0.0682,0.0017,0.0014,105.0,6.819999999999999,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0682
shshaw,BZ,0.000499875041651048,0.000225,0.0005,nonbreeding,0.0451,0.0002,0.0001,77.0,4.51,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0451
comter,BZ,0.000499875041651048,0.000375,0.0005,breeding,0.0562,0.0001,0.0,126.0,5.62,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0562
sporai,BZ,0.0004853451856673465,0.00048546298469893186,0.00048546298469893186,resident,0.0787903638945652,0.0027111888109792,0.001054044325839,365.0,7.8790363894565205,0.00020240466344507256,very_rare,0.020240466344507255,,peak_abundance_with_occupancy_days_modifiers,0.0787903638945652
colplo1,BZ,0.0003999200213269354,0.0004,0.0004,resident,0.0035,0.0002,0.0001,365.0,0.35000000000000003,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035
ameoys,BZ,0.0003999200213269354,0.000275,0.0004,postbreeding_migration,0.0241,0.004,0.0001,98.0,2.41,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0241
grykin,BZ,0.0003999200213269354,0.00023333333333333333,0.0004,prebreeding_migration,0.0038,0.0002,0.0,56.0,0.38,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
savspa,BZ,0.0003999200213269354,0.0002,0.0004,nonbreeding,0.05,0.0004,0.0,56.0,5.0,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.05
shtnig1,BZ,0.00036112825593542086,0.00032499142860103574,0.0003611934705940874,nonbreeding,0.1227300835200534,0.0007196704821908318,1.5272983075161524e-05,161.0,12.273008352005341,0.0001506021801835984,very_rare,0.015060218018359842,,peak_abundance_with_occupancy_days_modifiers,0.1227300835200534
grepot1,BZ,0.00030939005538310174,0.00030943792142258496,0.00030943792142258496,resident,0.1612434321293307,0.0003794107910563692,3.9275362840465456e-05,365.0,16.12434321293307,0.00012902567467928987,very_rare,0.012902567467928987,,peak_abundance_with_occupancy_days_modifiers,0.1612434321293307
linspa,BZ,0.00029995500899797546,0.00019999999999999998,0.0003,postbreeding_migration,0.039,0.0001,0.0,42.0,3.9,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.039
tubmot1,BZ,0.00029995500899797546,0.0003,0.0003,resident,0.0038,0.0005,0.0001,365.0,0.38,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
redcro,BZ,0.00029995500899797546,9.999999999999999e-05,0.0003,nonbreeding,0.0103,,,,1.03,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0103
chwwid,BZ,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.1174,0.0043,0.0012,28.0,11.74,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.1174
coohaw,BZ,0.00029995500899797546,9.999999999999999e-05,0.0003,nonbreeding,0.0389,0.0003,0.0001,98.0,3.8899999999999997,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0389
eleeup1,BZ,0.00029995500899797546,0.0003,0.0003,resident,0.0197,0.0018,0.0002,365.0,1.97,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0197
rnwrai1,BZ,0.00022059911328548237,0.00022062344705917696,0.00022062344705917696,resident,0.0320506570181901,0.0137225635800523,0.0319299568813429,365.0,3.20506570181901,9.199697575952185e-05,very_rare,0.009199697575952185,rare,peak_abundance_with_occupancy_days_modifiers,0.0320506570181901
naswar,BZ,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0555,0.0002,0.0,42.0,5.55,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0555
redkno,BZ,0.00019998000266626675,0.00015000000000000001,0.0002,postbreeding_migration,0.0272,,,,2.7199999999999998,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0272
cavswa,BZ,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0452,0.0011,0.0,14.0,4.52,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0452
paltyr3,BZ,0.00019998000266626675,0.0002,0.0002,resident,0.0139,0.0024,0.0002,365.0,1.39,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0139
snogoo,BZ,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0114,0.0001,0.0,21.0,1.1400000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0114
amebit,BZ,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0444,0.0012,0.0,35.0,4.44,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0444
bacant1,BZ,9.999500033330834e-05,0.0001,0.0001,resident,0.0092,0.0065,0.0019,365.0,0.9199999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092
clcspa,BZ,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0155,0.0001,0.0,28.0,1.55,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0155
forter,BZ,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0059,0.0013,0.0,63.0,0.59,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0059
sinqua1,BZ,9.999500033330834e-05,0.0001,0.0001,resident,0.0007,0.0003,0.0002,0.0,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
grepew,BZ,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0066,0.0003,0.0,35.0,0.66,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
eleter1,BZ,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0024,0.0009,0.0,35.0,0.24,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
bkwvir,BZ,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0541,0.0032,0.0,28.0,5.41,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0541
wewpew,BZ,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0106,0.0,0.0,63.0,1.06,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0106
weskin,BZ,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0013,0.0001,0.0,35.0,0.13,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
grhowl,BZ,9.999500033330834e-05,0.0001,0.0001,resident,0.0021,0.0,0.0,365.0,0.21,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
bkbcuc,BZ,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0898,0.0009,0.0001,49.0,8.98,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0898
blccoq1,BZ,5.7991071557602035e-05,5.799275307229636e-05,5.799275307229636e-05,resident,0.3160828354639519,0.1356212601365158,0.0505532248921309,365.0,31.60828354639519,2.4184155252959974e-05,very_rare,0.0024184155252959974,,peak_abundance_with_occupancy_days_modifiers,0.3160828354639519
grbcra1,BZ,2.847625218241818e-05,2.8476657634735937e-05,2.8476657634735937e-05,resident,0.0819032120083557,0.0010088210462597,0.00024134849767579685,365.0,8.19032120083557,1.1875519546475068e-05,very_rare,0.001187551954647507,,peak_abundance_with_occupancy_days_modifiers,0.0819032120083557
lovcot1,BZ,2.1420798789136017e-05,2.1421028216084566e-05,2.1421028216084566e-05,resident,0.2803117853748755,0.178483932726553,0.0459509380197052,365.0,28.03117853748755,8.933166945264759e-06,very_rare,0.000893316694526476,,peak_abundance_with_occupancy_days_modifiers,0.2803117853748755
blusee1,BZ,1.4683279545804404e-05,1.4683387345681132e-05,1.4683387345681132e-05,resident,0.0819267442210657,0.0382588774341351,0.0151539940244351,365.0,8.19267442210657,6.1234031829795525e-06,very_rare,0.0006123403182979552,,peak_abundance_with_occupancy_days_modifiers,0.0819267442210657
rebmer,BZ,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
pipplo,BZ,0.0,0.0,0.0,nonbreeding,0.0003,0.0003,0.0001,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
incdov,BZ,0.0,0.0,0.0,resident,0.0014,0.0,0.0,365.0,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
dunlin,BZ,0.0,0.0,0.0,nonbreeding,0.0117,0.0002,0.0,14.0,1.17,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0117
grnvie1,BZ,0.0,0.0,0.0,breeding,0.001,0.0002,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
houspa,BZ,0.0,0.0,0.0,resident,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
hudgod,BZ,0.0,0.0,0.0,prebreeding_migration,0.0062,0.0002,0.0,28.0,0.62,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0062
ribgul,BZ,0.0,0.0,0.0,nonbreeding,0.001,0.0001,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
renpha,BZ,0.0,0.0,0.0,postbreeding_migration,0.0148,,,,1.48,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0148
lbbgul,BZ,0.0,0.0,0.0,nonbreeding,0.0021,0.0,0.0,21.0,0.21,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0021
soulap1,BZ,0.0,0.0,0.0,breeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
westan,BZ,0.0,0.0,0.0,nonbreeding,0.0012,0.0,0.0,7.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
arcter,BZ,0.0,0.0,0.0,breeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
nisfin1,BZ,0.0,0.0,0.0,resident,0.0003,0.0028,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
lobsta1,BZ,0.0,0.0,0.0,resident,0.0034,0.0,0.0,365.0,0.33999999999999997,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
baisan,BZ,0.0,0.0,0.0,prebreeding_migration,0.0048,0.0001,0.0,7.0,0.48,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0048
bkpwar,BZ,0.0,0.0,0.0,prebreeding_migration,0.0428,0.0001,0.0,7.0,4.279999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0428
batbar1,BZ,0.0,0.0,0.0,resident,0.0028,0.0012,0.0003,365.0,0.27999999999999997,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0028
swahaw,BZ,0.0,0.0,0.0,nonbreeding,0.0014,0.0,0.0,0.0,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
