species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
whfibi,AR-NE,2.367276727409181,3.4006125000000003,9.6683,prebreeding_migration,0.9159,0.0357,0.042,119.0,91.59,0.9872310747944142,abundant,98.72310747944142,,peak_abundance_with_occupancy_days_modifiers,0.9159
monpar,AR-NE,2.0899733865892434,4.615775,7.0847,resident,1.0,0.0411,0.0443,365.0,100.0,0.8715865994223428,abundant,87.15865994223428,,peak_abundance_with_occupancy_days_modifiers,1.0
eardov1,AR-NE,2.053546644134469,3.4222499999999996,6.7955,resident,1.0,0.0137,0.0232,365.0,100.0,0.8563954679046333,abundant,85.63954679046333,,peak_abundance_with_occupancy_days_modifiers,1.0
pigdov1,AR-NE,2.0359989288369977,3.734425,6.6599,resident,1.0,0.0168,0.0521,365.0,100.0,0.849077502230097,abundant,84.9077502230097,,peak_abundance_with_occupancy_days_modifiers,1.0
picpig2,AR-NE,1.7668689203829289,3.282925,4.8525,resident,1.0,0.0126,0.0287,365.0,100.0,0.736841571200469,common,73.6841571200469,,peak_abundance_with_occupancy_days_modifiers,1.0
soulap1,AR-NE,1.6671028646284993,2.31279375,4.2968,prebreeding_migration,1.0,0.0077,0.02,175.0,100.0,0.6952358943862347,common,69.52358943862347,,peak_abundance_with_occupancy_days_modifiers,1.0
categr1,AR-NE,1.5872034080057855,1.0471462878194946,3.890054301399428,nonbreeding,0.959593236533102,0.0087437342720357,0.0099921949923776,140.0,95.95932365331021,0.6619152329173664,common,66.19152329173664,,peak_abundance_with_occupancy_days_modifiers,0.959593236533102
chcbla2,AR-NE,1.5624720831533556,2.2569500000000002,3.7706,resident,0.8829,0.0288,0.0542,365.0,88.29,0.6516014693710677,common,65.16014693710676,,peak_abundance_with_occupancy_days_modifiers,0.8829
chacha1,AR-NE,1.3317061708354876,1.8483333333333334,2.7875,resident,0.9886,0.0895,0.1161,365.0,98.86,0.5553646090979493,common,55.536460909794926,,peak_abundance_with_occupancy_days_modifiers,0.9886
brcmar1,AR-NE,1.2093781689844867,0.7309437499999999,2.3514,breeding,0.9989,0.0098,0.0409,126.0,99.89,0.5043498699478768,common,50.43498699478768,,peak_abundance_with_occupancy_days_modifiers,0.9989
boboli,AR-NE,1.1925882454592978,0.8092272727272728,2.2956,nonbreeding,0.6864,0.1114,0.1265,91.0,68.64,0.497347927988337,common,49.7347927988337,,peak_abundance_with_occupancy_days_modifiers,0.6864
grekis,AR-NE,1.142310143933829,1.5025750000000002,2.134,resident,1.0,0.0079,0.0174,365.0,100.0,0.47638033107289973,common,47.63803310728997,,peak_abundance_with_occupancy_days_modifiers,1.0
rufhor2,AR-NE,1.1229471136829037,1.20775,2.0739,resident,0.9999,0.0159,0.029,365.0,99.99,0.4683053202621363,common,46.830532026213625,,peak_abundance_with_occupancy_days_modifiers,0.9999
bawcow4,AR-NE,1.0959420601122307,1.135275,1.992,resident,0.9999,0.0349,0.042,365.0,99.99,0.4570433381910187,common,45.70433381910187,,peak_abundance_with_occupancy_days_modifiers,0.9999
blkvul,AR-NE,1.0826861381178505,1.48555,1.9526,resident,1.0,0.0058,0.0094,365.0,100.0,0.45151518934116897,common,45.15151893411689,,peak_abundance_with_occupancy_days_modifiers,1.0
bucpar,AR-NE,1.0564004398588003,0.95085,1.876,resident,0.9953,0.066,0.0941,365.0,99.53,0.44055320173594115,common,44.05532017359411,,peak_abundance_with_occupancy_days_modifiers,0.9953
wfwduc1,AR-NE,1.0559831066121506,0.8657750000000001,1.8748,resident,0.9397,0.0112,0.009,365.0,93.97,0.4403791602540699,common,44.03791602540699,,peak_abundance_with_occupancy_days_modifiers,0.9397
reccar,AR-NE,1.0521494142577688,1.329175,1.8638,resident,0.9999,0.0503,0.0727,365.0,99.99,0.4387803863635373,common,43.87803863635373,,peak_abundance_with_occupancy_days_modifiers,0.9999
souscr1,AR-NE,1.0492469591227804,0.8230999999999999,1.8555,resident,0.9402,0.0518,0.1087,365.0,94.02000000000001,0.4375699685575916,common,43.75699685575916,,peak_abundance_with_occupancy_days_modifiers,0.9402
recfin1,AR-NE,0.9884253296333542,0.970525,1.687,resident,1.0,0.0245,0.0738,365.0,100.0,0.41220537896129666,common,41.22053789612966,,peak_abundance_with_occupancy_days_modifiers,1.0
shicow,AR-NE,0.9545879418064991,0.984225,1.5976,resident,0.9975,0.0108,0.0193,365.0,99.75,0.3980940921963136,common,39.809409219631355,,peak_abundance_with_occupancy_days_modifiers,0.9975
y00678,AR-NE,0.9182488135803166,1.051975,1.5049,resident,1.0,0.0089,0.022,365.0,100.0,0.3829394986498764,common,38.29394986498764,,peak_abundance_with_occupancy_days_modifiers,1.0
guicuc1,AR-NE,0.9035701674647747,1.030675,1.4684,resident,1.0,0.0144,0.0256,365.0,100.0,0.3768180277574417,common,37.681802775744174,,peak_abundance_with_occupancy_days_modifiers,1.0
bcnher,AR-NE,0.8988596901444756,0.41880625,1.4568,breeding,0.9982,0.0105,0.0295,112.0,99.82,0.3748536061358077,common,37.485360613580774,,peak_abundance_with_occupancy_days_modifiers,0.9982
saffin,AR-NE,0.890193132752282,0.9627250000000002,1.4356,resident,1.0,0.013,0.0187,365.0,100.0,0.3712393709811257,common,37.12393709811257,,peak_abundance_with_occupancy_days_modifiers,1.0
gryfin1,AR-NE,0.8843045860162992,0.45814999999999995,1.4213,breeding,0.9615,0.0222,0.0146,161.0,96.15,0.3687836562538054,common,36.87836562538054,,peak_abundance_with_occupancy_days_modifiers,0.9615
greegr,AR-NE,0.8832715494169208,0.71011875,1.4188,nonbreeding,0.9889,0.0036,0.0077,133.0,98.89,0.36835284653033784,common,36.83528465303378,,peak_abundance_with_occupancy_days_modifiers,0.9889
bknsti,AR-NE,0.8739676112276328,0.6805749999999999,1.3964,breeding,0.9403,0.0245,0.0238,140.0,94.03,0.36447280293759565,common,36.44728029375956,,peak_abundance_with_occupancy_days_modifiers,0.9403
fotfly,AR-NE,0.8697021424595629,0.5894,1.3862,breeding,1.0,0.0148,0.0282,91.0,100.0,0.3626939642967021,common,36.26939642967021,,peak_abundance_with_occupancy_days_modifiers,1.0
bbwduc,AR-NE,0.836944448307712,0.7458399999999998,1.3093,breeding,0.6151,0.0244,0.0222,161.0,61.51,0.3490329447670116,common,34.903294476701156,,peak_abundance_with_occupancy_days_modifiers,0.6151
rucspa1,AR-NE,0.8333872694743912,0.8419749999999999,1.3011,resident,1.0,0.0135,0.0078,365.0,100.0,0.3475494859714281,common,34.75494859714281,,peak_abundance_with_occupancy_days_modifiers,1.0
watjac1,AR-NE,0.8301662342180329,0.6858000000000001,1.2937,resident,0.9806,0.0187,0.0311,365.0,98.06,0.3462062099356073,common,34.62062099356073,,peak_abundance_with_occupancy_days_modifiers,0.9806
whtdov,AR-NE,0.8291193420831597,1.01315,1.2913,resident,0.9999,0.0087,0.0234,365.0,99.99,0.3457696220050378,common,34.57696220050378,,peak_abundance_with_occupancy_days_modifiers,0.9999
whrswa1,AR-NE,0.8175747589349973,0.6271375,1.265,nonbreeding,0.9848,,,,98.48,0.34095515688676353,common,34.09551568867635,,peak_abundance_with_occupancy_days_modifiers,0.9848
saytan1,AR-NE,0.8076145369921182,0.5774908219226724,1.242552076032278,breeding,0.9909890918478228,0.0182124061916248,0.0269078611642891,168.0,99.09890918478229,0.3368014217108085,common,33.68014217108085,,peak_abundance_with_occupancy_days_modifiers,0.9909890918478228
bufpar,AR-NE,0.7740817980559446,0.5428,1.1686,resident,0.9265,0.0209,0.0336,365.0,92.65,0.32281718340125104,common,32.2817183401251,,peak_abundance_with_occupancy_days_modifiers,0.9265
lalbru1,AR-NE,0.7708949491818701,0.8445666666666666,1.1617,resident,0.9432,0.0905,0.1192,365.0,94.32000000000001,0.321488164194188,common,32.1488164194188,,peak_abundance_with_occupancy_days_modifiers,0.9432
bcwfin2,AR-NE,0.768857439794421,0.6315,1.1573,resident,0.997,0.0719,0.1094,365.0,99.7,0.3206384567817909,common,32.06384567817909,,peak_abundance_with_occupancy_days_modifiers,0.997
snoegr,AR-NE,0.7646768316988668,0.506075,1.1483,prebreeding_migration,0.9592,0.0163,0.0243,119.0,95.92,0.3188950077900943,common,31.889500779009428,,peak_abundance_with_occupancy_days_modifiers,0.9592
whepar2,AR-NE,0.7391238667999696,0.36425,1.0941,resident,0.8105,0.0042,0.0055,365.0,81.05,0.30823859373032736,common,30.823859373032736,,peak_abundance_with_occupancy_days_modifiers,0.8105
neocor,AR-NE,0.7281281494551908,0.7634749999999999,1.0712,resident,0.9618,0.0233,0.0155,365.0,96.17999999999999,0.3036530234306093,common,30.36530234306093,,peak_abundance_with_occupancy_days_modifiers,0.9618
trokin,AR-NE,0.7253723278546821,0.44498571428571426,1.0655,nonbreeding,1.0,0.0064,0.0092,119.0,100.0,0.30250375655821055,common,30.250375655821056,,peak_abundance_with_occupancy_days_modifiers,1.0
gcrwar,AR-NE,0.7247427421496959,0.299175,1.0642,resident,0.978,0.0102,0.0338,365.0,97.8,0.30224119892605356,common,30.224119892605355,,peak_abundance_with_occupancy_days_modifiers,0.978
mabpar,AR-NE,0.7138760291780838,0.3170128714309536,1.0418903668106758,resident,0.8020295557710317,0.05288926953666,0.0504727188529704,365.0,80.20295557710317,0.2977094276285812,common,29.77094276285812,,peak_abundance_with_occupancy_days_modifiers,0.8020295557710317
trsowl,AR-NE,0.7077194200326026,0.9362136124243261,1.0293578643497343,resident,0.9997628584302624,0.0071054216762745,0.0160412622438068,365.0,99.97628584302623,0.2951419221935768,common,29.514192219357682,,peak_abundance_with_occupancy_days_modifiers,0.9997628584302624
bafibi1,AR-NE,0.7020573666897014,0.483625,1.0179,resident,0.9328,0.0312,0.034,365.0,93.28,0.29278066254761514,common,29.278066254761516,,peak_abundance_with_occupancy_days_modifiers,0.9328
plcjay1,AR-NE,0.6765603769555464,0.4223,0.9671,resident,0.9867,0.0226,0.0324,365.0,98.67,0.282147591944661,common,28.214759194466097,,peak_abundance_with_occupancy_days_modifiers,0.9867
cliswa,AR-NE,0.6635123754302545,0.36332500000000006,0.9416,nonbreeding,0.7828,0.0291,0.0214,70.0,78.28,0.2767061526652614,fairly_common,27.670615266526138,,peak_abundance_with_occupancy_days_modifiers,0.7828
houwre,AR-NE,0.6622239479064352,0.60240625,0.9391,breeding,1.0,0.0057,0.0104,126.0,100.0,0.2761688366538262,fairly_common,27.61688366538262,,peak_abundance_with_occupancy_days_modifiers,1.0
nabwoo1,AR-NE,0.6602623532241686,0.5197999999999999,0.9353,resident,0.9999,0.019,0.0487,365.0,99.99,0.27535078813247543,common,27.535078813247544,,peak_abundance_with_occupancy_days_modifiers,0.9999
woosto,AR-NE,0.6600556455597459,0.40285625,0.9349,nonbreeding,0.9432,0.0248,0.0441,161.0,94.32000000000001,0.2752645843408555,fairly_common,27.526458434085548,,peak_abundance_with_occupancy_days_modifiers,0.9432
magsto1,AR-NE,0.6556529761323648,0.45396875000000003,0.9264,breeding,0.9395,0.0387,0.0913,196.0,93.95,0.2734285285809044,common,27.34285285809044,,peak_abundance_with_occupancy_days_modifiers,0.9395
barswa,AR-NE,0.6516999906457718,0.3810083333333334,0.9188,nonbreeding,0.7323,0.0017,0.0009,112.0,73.22999999999999,0.2717800055901652,fairly_common,27.178000559016517,,peak_abundance_with_occupancy_days_modifiers,0.7323
bratea1,AR-NE,0.6381100446300367,0.39039999999999997,0.8929,resident,0.9904,0.0225,0.0402,365.0,99.03999999999999,0.26611255790389676,common,26.611255790389677,,peak_abundance_with_occupancy_days_modifiers,0.9904
masgna1,AR-NE,0.6145367799780339,0.529075,0.8488,resident,0.9998,0.0256,0.0537,365.0,99.98,0.25628174297239537,common,25.628174297239536,,peak_abundance_with_occupancy_days_modifiers,0.9998
giwrai1,AR-NE,0.6144285958485401,0.5495249999999999,0.8486,resident,0.9576,0.0705,0.1278,365.0,95.76,0.25623662668615843,common,25.623662668615843,,peak_abundance_with_occupancy_days_modifiers,0.9576
gobsal1,AR-NE,0.6141039732194924,0.6237666666666666,0.848,resident,0.9296,0.047,0.0667,365.0,92.96,0.2561012485348562,common,25.610124853485623,,peak_abundance_with_occupancy_days_modifiers,0.9296
rercac1,AR-NE,0.6099286018090118,0.42300000000000004,0.8403,resident,0.9461,0.0097,0.0364,365.0,94.61,0.25435998341045907,common,25.435998341045906,,peak_abundance_with_occupancy_days_modifiers,0.9461
chifla1,AR-NE,0.6057902893416939,0.27365833333333334,0.8327,nonbreeding,0.1114,0.0132,0.0093,133.0,11.14,0.2526341730657527,fairly_common,25.26341730657527,,peak_abundance_with_occupancy_days_modifiers,0.1114
docsee1,AR-NE,0.6010318916521397,0.2592333333333333,0.824,breeding,1.0,0.0183,0.0237,126.0,100.0,0.25064976709793024,fairly_common,25.064976709793026,,peak_abundance_with_occupancy_days_modifiers,1.0
chiswa1,AR-NE,0.5852835346840005,0.26195833333333335,0.7955,nonbreeding,0.7625,0.0639,0.0589,70.0,76.25,0.24408219213050455,fairly_common,24.408219213050454,,peak_abundance_with_occupancy_days_modifiers,0.7625
cattyr,AR-NE,0.5692265986404673,0.52375,0.7669,resident,0.9993,0.0174,0.045,365.0,99.92999999999999,0.23738592969332376,common,23.738592969332377,,peak_abundance_with_occupancy_days_modifiers,0.9993
pvttyr1,AR-NE,0.5465594957171017,0.38149999999999995,0.7273,resident,0.9981,0.0203,0.0462,365.0,99.81,0.22793301355453305,common,22.793301355453305,,peak_abundance_with_occupancy_days_modifiers,0.9981
spwpig3,AR-NE,0.5421498570080168,0.5654666666666667,0.7197,resident,0.6936,0.0356,0.0187,365.0,69.36,0.22609405137836638,common,22.60940513783664,,peak_abundance_with_occupancy_days_modifiers,0.6936
rintea1,AR-NE,0.5362594250228008,0.4082333333333333,0.7096,resident,0.5004,0.0504,0.0723,365.0,50.03999999999999,0.22363755044104994,common,22.363755044104995,,peak_abundance_with_occupancy_days_modifiers,0.5004
baymar1,AR-NE,0.5362594250228008,0.3861,0.7096,resident,0.7595,0.0891,0.0606,365.0,75.94999999999999,0.22363755044104994,common,22.363755044104995,,peak_abundance_with_occupancy_days_modifiers,0.7595
croslf1,AR-NE,0.521765563804325,0.2638416666666667,0.685,nonbreeding,0.9997,0.0197,0.0652,91.0,99.97,0.21759314083613787,fairly_common,21.759314083613788,,peak_abundance_with_occupancy_days_modifiers,0.9997
grasal3,AR-NE,0.5090440376835601,0.43947500000000006,0.6637,resident,0.9535,0.0234,0.0566,365.0,95.35,0.2122878523754292,common,21.22878523754292,,peak_abundance_with_occupancy_days_modifiers,0.9535
tattin1,AR-NE,0.5044599593164526,0.4384890970645571,0.6560909224491559,resident,0.9942964583289668,0.0272708129710988,0.0695527005598085,365.0,99.42964583289668,0.2103761432115183,common,21.03761432115183,,peak_abundance_with_occupancy_days_modifiers,0.9942964583289668
whbwar2,AR-NE,0.48858001481867097,0.19592500000000002,0.63,resident,0.9209,0.0424,0.0737,365.0,92.09,0.20375369198192403,common,20.375369198192402,,peak_abundance_with_occupancy_days_modifiers,0.9209
greant1,AR-NE,0.48673782823690076,0.3493,0.627,resident,0.9954,0.0096,0.0316,365.0,99.53999999999999,0.20298544050627876,common,20.298544050627875,,peak_abundance_with_occupancy_days_modifiers,0.9954
grpfin1,AR-NE,0.48396816959610806,0.293675,0.6225,resident,0.9688,0.0395,0.0471,365.0,96.88,0.20183040313988015,common,20.183040313988016,,peak_abundance_with_occupancy_days_modifiers,0.9688
pecsan,AR-NE,0.4812526214236253,0.20487500000000003,0.6181,nonbreeding,0.6988,0.0472,0.0506,112.0,69.88,0.20069793159148194,fairly_common,20.069793159148194,,peak_abundance_with_occupancy_days_modifiers,0.6988
comgal1,AR-NE,0.47914918090543834,0.31054375,0.6147,breeding,0.8948,0.0257,0.0351,126.0,89.48,0.19982072876196375,fairly_common,19.982072876196373,,peak_abundance_with_occupancy_days_modifiers,0.8948
fuwduc,AR-NE,0.47331065500323155,0.20593333333333336,0.6053,breeding,0.618,,,,61.8,0.19738587434257407,fairly_common,19.738587434257408,,peak_abundance_with_occupancy_days_modifiers,0.618
shtnig1,AR-NE,0.471972736499273,0.30328660020699216,0.6031536755493591,breeding,0.989951377490454,0.0050420304048974,0.0228962254507897,161.0,98.9951377490454,0.19682791898933746,fairly_common,19.682791898933747,,peak_abundance_with_occupancy_days_modifiers,0.989951377490454
chicar1,AR-NE,0.4667483365250629,0.251125,0.5948,resident,0.9878,0.0247,0.009,365.0,98.78,0.19464917497433584,common,19.464917497433586,,peak_abundance_with_occupancy_days_modifiers,0.9878
tropar,AR-NE,0.4591322493571004,0.31788125,0.5827,prebreeding_migration,0.9991,0.0236,0.0528,203.0,99.91,0.19147301992938495,common,19.147301992938495,,peak_abundance_with_occupancy_days_modifiers,0.9991
rubthr1,AR-NE,0.4571716504303573,0.295925,0.5796,resident,1.0,0.0195,0.0221,365.0,100.0,0.1906553866703415,common,19.065538667034147,,peak_abundance_with_occupancy_days_modifiers,1.0
tabsee1,AR-NE,0.4521871356240832,0.16909486251340813,0.5717460507364001,breeding,0.9041543302844548,0.0759875240058875,0.1569793614160042,105.0,90.41543302844548,0.1885766825405914,fairly_common,18.85766825405914,,peak_abundance_with_occupancy_days_modifiers,0.9041543302844548
rucsee1,AR-NE,0.4477856942616194,0.2554252914524176,0.5648433048168261,resident,0.7758473888655695,0.0478490435930704,0.1078542597320879,365.0,77.58473888655695,0.18674113892348956,common,18.674113892348956,,peak_abundance_with_occupancy_days_modifiers,0.7758473888655695
gretho2,AR-NE,0.4417327472787059,0.32850000000000007,0.5554,resident,0.8421,0.0545,0.1067,365.0,84.21,0.18421686396804096,common,18.421686396804095,,peak_abundance_with_occupancy_days_modifiers,0.8421
strfly1,AR-NE,0.42225667074800116,0.1929,0.5254,breeding,1.0,0.0085,0.0195,98.0,100.0,0.17609470919687947,fairly_common,17.609470919687947,,peak_abundance_with_occupancy_days_modifiers,1.0
lyhvul1,AR-NE,0.42160089001756806,0.319475,0.5244,resident,0.9767,0.015,0.0341,365.0,97.67,0.17582122739061706,common,17.582122739061706,,peak_abundance_with_occupancy_days_modifiers,0.9767
bncfly,AR-NE,0.4214040719096669,0.18818125000000002,0.5241,postbreeding_migration,0.9986,0.0112,0.0235,140.0,99.86,0.17573914786440342,fairly_common,17.57391478644034,,peak_abundance_with_occupancy_days_modifiers,0.9986
spetyr1,AR-NE,0.41752542260053077,0.15941249999999998,0.5182,nonbreeding,0.9137,0.0499,0.0829,98.0,91.36999999999999,0.1741216254675184,fairly_common,17.412162546751837,,peak_abundance_with_occupancy_days_modifiers,0.9137
scrcow1,AR-NE,0.4154814433836527,0.301375,0.5151,resident,0.9909,0.0332,0.0394,365.0,99.09,0.17326921992668226,common,17.326921992668225,,peak_abundance_with_occupancy_days_modifiers,0.9909
compau,AR-NE,0.4132348453725251,0.17517500000000003,0.5117,resident,0.9823,0.003,0.0045,365.0,98.22999999999999,0.17233231578553276,common,17.233231578553276,,peak_abundance_with_occupancy_days_modifiers,0.9823
snakit,AR-NE,0.4000504754066655,0.289975,0.4919,resident,0.9527,0.0378,0.0457,365.0,95.27,0.16683400644924834,common,16.683400644924834,,peak_abundance_with_occupancy_days_modifiers,0.9527
whbmoc1,AR-NE,0.3969623956164152,0.1202,0.4873,nonbreeding,0.9891,0.043,0.059,126.0,98.91,0.1655461771494114,fairly_common,16.554617714941138,,peak_abundance_with_occupancy_days_modifiers,0.9891
schpar1,AR-NE,0.3962898101727122,0.1745,0.4863,resident,0.9016,0.0208,0.0272,365.0,90.16,0.16526568723338675,common,16.526568723338674,,peak_abundance_with_occupancy_days_modifiers,0.9016
yecspi2,AR-NE,0.3922447699373094,0.21287499999999998,0.4803,resident,0.7809,0.0209,0.0408,365.0,78.09,0.16357877443060942,common,16.357877443060943,,peak_abundance_with_occupancy_days_modifiers,0.7809
chivir1,AR-NE,0.3916366001716302,0.162625,0.4794,breeding,0.9964,0.0086,0.024,182.0,99.64,0.16332514793883635,common,16.332514793883636,,peak_abundance_with_occupancy_days_modifiers,0.9964
roahaw,AR-NE,0.3884545792747581,0.32025000000000003,0.4747,resident,1.0,0.007,0.0133,365.0,100.0,0.1619981421546518,common,16.19981421546518,,peak_abundance_with_occupancy_days_modifiers,1.0
plaant1,AR-NE,0.3874849699223192,0.237761861876487,0.4732708100778859,resident,0.8304397457924069,0.0290577787139965,0.0944602046125355,365.0,83.04397457924068,0.16159378364765692,common,16.159378364765693,,peak_abundance_with_occupancy_days_modifiers,0.8304397457924069
varant1,AR-NE,0.3841733726405422,0.381725,0.4684,resident,0.9921,0.035,0.0671,365.0,99.21,0.1602127403138034,common,16.02127403138034,,peak_abundance_with_occupancy_days_modifiers,0.9921
rosspo1,AR-NE,0.38410526898675484,0.271725,0.4683,postbreeding_migration,0.99,0.0372,0.0451,189.0,99.0,0.16018433888419972,common,16.018433888419974,,peak_abundance_with_occupancy_days_modifiers,0.99
cocher1,AR-NE,0.37363038458814585,0.21277500000000002,0.453,resident,0.9275,0.0197,0.0369,365.0,92.75,0.15581597279355536,common,15.581597279355536,,peak_abundance_with_occupancy_days_modifiers,0.9275
gyctyr2,AR-NE,0.3735615590951561,0.1232153846153846,0.4529,nonbreeding,1.0,0.0477,0.0845,112.0,100.0,0.15578727033362286,fairly_common,15.578727033362286,,peak_abundance_with_occupancy_days_modifiers,1.0
smbela1,AR-NE,0.3709426740697414,0.1812153846153846,0.4491,breeding,0.9989,0.0243,0.0626,119.0,99.89,0.154695110448609,fairly_common,15.469511044860901,,peak_abundance_with_occupancy_days_modifiers,0.9989
whwcoo1,AR-NE,0.3678796736181564,0.22061776252185525,0.4446681968181024,nonbreeding,0.0834986438930135,0.020388615690864,0.0200788286058492,105.0,8.349864389301349,0.15341774004535094,fairly_common,15.341774004535095,,peak_abundance_with_occupancy_days_modifiers,0.0834986438930135
yelpip2,AR-NE,0.36314560973376,0.1679610228535481,0.4378452082571748,resident,0.9406147417196644,0.0204020267440445,0.0470348258944465,365.0,94.06147417196644,0.15144348206248598,common,15.144348206248598,,peak_abundance_with_occupancy_days_modifiers,0.9406147417196644
whbbla2,AR-NE,0.3609557681222072,0.19715,0.4347,resident,0.8444,0.0185,0.0224,365.0,84.44,0.15053024717837976,common,15.053024717837976,,peak_abundance_with_occupancy_days_modifiers,0.8444
smbani,AR-NE,0.35690491749278735,0.39605,0.4289,resident,0.7947,0.0082,0.0044,365.0,79.47,0.14884091125309043,common,14.884091125309043,,peak_abundance_with_occupancy_days_modifiers,0.7947
siltea1,AR-NE,0.35592466254802824,0.1727,0.4275,nonbreeding,0.7946,0.0392,0.0363,238.0,79.46,0.1484321131892721,common,14.84321131892721,,peak_abundance_with_occupancy_days_modifiers,0.7946
chospi2,AR-NE,0.3481184412556116,0.266475,0.4164,resident,0.9387,0.0589,0.0757,365.0,93.87,0.1451766660557087,common,14.51766660557087,,peak_abundance_with_occupancy_days_modifiers,0.9387
gybmar,AR-NE,0.3347564798377098,0.07729375000000001,0.3976,breeding,0.9984,0.0039,0.0041,112.0,99.83999999999999,0.13960429533148255,fairly_common,13.960429533148256,,peak_abundance_with_occupancy_days_modifiers,0.9984
limpki,AR-NE,0.33181856793986586,0.19277499999999997,0.3935,resident,0.9282,0.0373,0.0453,365.0,92.82000000000001,0.13837909090693098,common,13.837909090693099,,peak_abundance_with_occupancy_days_modifiers,0.9282
rubpep1,AR-NE,0.3305260214436706,0.323175,0.3917,resident,1.0,0.008,0.0136,365.0,100.0,0.13784005715059564,common,13.784005715059564,,peak_abundance_with_occupancy_days_modifiers,1.0
whcpin,AR-NE,0.3176534109477655,0.0772,0.3739,postbreeding_migration,0.4035,0.0299,0.0365,105.0,40.35,0.13247176161161547,fairly_common,13.247176161161548,,peak_abundance_with_occupancy_days_modifiers,0.4035
camfli1,AR-NE,0.3140074976193295,0.17035000000000003,0.3689,resident,0.9833,0.0182,0.0265,365.0,98.33,0.13095129765733232,common,13.095129765733232,,peak_abundance_with_occupancy_days_modifiers,0.9833
redsho1,AR-NE,0.3074111676327762,0.0689,0.3599,postbreeding_migration,0.4472,0.0357,0.032,126.0,44.72,0.12820041438841656,fairly_common,12.820041438841656,,peak_abundance_with_occupancy_days_modifiers,0.4472
yeltyr1,AR-NE,0.3066755489443147,0.17985,0.3589,resident,0.6515,0.0096,0.0572,365.0,65.14999999999999,0.12789363756759103,common,12.789363756759103,,peak_abundance_with_occupancy_days_modifiers,0.6515
rebscy1,AR-NE,0.3019990193955286,0.1654086444496797,0.3525599003825458,resident,0.9925358965551516,0.0368348255376312,0.0892066837904745,365.0,99.25358965551516,0.1259433732662946,common,12.594337326629459,,peak_abundance_with_occupancy_days_modifiers,0.9925358965551516
yebcar,AR-NE,0.2986961937148813,0.20097500000000004,0.3481,resident,0.6631,0.1008,0.0771,365.0,66.31,0.1245659879742369,common,12.456598797423691,,peak_abundance_with_occupancy_days_modifiers,0.6631
schbla1,AR-NE,0.29520005590048154,0.21771234423618005,0.3433950859187622,resident,0.6304819177729631,0.0952902832264056,0.2084428578670567,365.0,63.04819177729632,0.12310798526074901,common,12.310798526074901,,peak_abundance_with_occupancy_days_modifiers,0.6304819177729631
plukit1,AR-NE,0.2947569861237428,0.09348333333333332,0.3428,nonbreeding,0.9662,0.006,0.0082,84.0,96.61999999999999,0.12292321081218784,fairly_common,12.292321081218784,,peak_abundance_with_occupancy_days_modifiers,0.9662
whimon1,AR-NE,0.29393746661428893,0.23319999999999996,0.3417,resident,0.8548,0.028,0.0451,365.0,85.48,0.12258144463134145,common,12.258144463134144,,peak_abundance_with_occupancy_days_modifiers,0.8548
varfly,AR-NE,0.291700533143709,0.07904762401554005,0.3387020607080038,breeding,0.9452212907381876,0.0052191048542371,0.012926896552036,105.0,94.52212907381876,0.12164857091664856,fairly_common,12.164857091664857,,peak_abundance_with_occupancy_days_modifiers,0.9452212907381876
swatan1,AR-NE,0.2876359322841479,0.08818896150886009,0.3332718145290775,breeding,0.90627788508284,0.0057358767362735,0.0089361868190381,203.0,90.627788508284,0.11995350070000073,common,11.995350070000073,,peak_abundance_with_occupancy_days_modifiers,0.90627788508284
grwsal1,AR-NE,0.2767980558497021,0.120175,0.3189,resident,0.9769,0.021,0.0266,365.0,97.69,0.11543375517258332,common,11.543375517258331,,peak_abundance_with_occupancy_days_modifiers,0.9769
turvul,AR-NE,0.27626716963648246,0.21041875,0.3182,prebreeding_migration,0.9964,0.0047,0.0017,126.0,99.64,0.11521235842551021,fairly_common,11.521235842551022,,peak_abundance_with_occupancy_days_modifiers,0.9964
miskit,AR-NE,0.2717051179286401,0.14526250000000002,0.3122,prebreeding_migration,0.6853,0.1086,0.1389,70.0,68.53,0.11330983509198765,fairly_common,11.330983509198765,,peak_abundance_with_occupancy_days_modifiers,0.6853
whswoo2,AR-NE,0.2709696944509369,0.15679027636103965,0.3112353320757559,resident,0.9081507706721866,0.0426988232962986,0.0590764079130764,365.0,90.81507706721867,0.11300313968037155,common,11.300313968037155,,peak_abundance_with_occupancy_days_modifiers,0.9081507706721866
jabiru,AR-NE,0.2691106868663456,0.211,0.3088,resident,0.8039,0.0495,0.059,365.0,80.39,0.11222787330169358,common,11.222787330169357,,peak_abundance_with_occupancy_days_modifiers,0.8039
sicswi1,AR-NE,0.26834633614503856,0.08695384615384615,0.3078,breeding,0.9423,0.0291,0.0365,168.0,94.23,0.1119091142925001,fairly_common,11.19091142925001,,peak_abundance_with_occupancy_days_modifiers,0.9423
lesyel,AR-NE,0.2677344346420849,0.09138666666666666,0.307,nonbreeding,0.9447,0.0236,0.0172,154.0,94.47,0.11165393154540722,fairly_common,11.165393154540721,,peak_abundance_with_occupancy_days_modifiers,0.9447
